                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        162        167         13          0          1        329
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
              0.0000        161        166         14          0          1        327
