Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
3261000	0	144	32	0	144	144
3262000	0	144	32	0	144	144
3263000	0	144	32	0	144	144
3264000	0	144	32	0	144	144
3265000	0	144	32	0	144	144
3266000	0	144	32	0	144	144
3267000	0	144	32	0	144	144
3268000	0	144	32	0	144	144
3269000	0	144	32	0	144	144
3270000	0	144	32	0	144	144
3271000	0	144	32	0	144	144
3272000	0	144	32	0	144	144
3273000	0	144	32	0	144	144
3274000	0	144	32	0	144	144
3275000	0	144	32	0	144	144
3276000	0	144	32	0	144	144
3277000	0	144	32	0	144	144
3278000	0	144	32	0	144	144
3279000	0	144	32	0	144	144
3280000	0	144	32	0	144	144
3281000	0	144	32	0	144	144
3282000	0	144	32	0	144	144
3283000	0	144	32	0	144	144
3284000	0	144	32	0	144	144
3285000	0	144	32	0	144	144
3286000	0	144	32	0	144	144
3287000	0	144	32	0	144	144
3288000	0	144	32	0	144	144
3289000	0	144	32	0	144	144
3290000	0	144	32	0	144	144
3291000	0	144	32	0	144	144
3292000	0	144	32	0	144	144
3293000	0	144	32	0	144	144
3294000	0	144	32	0	144	144
3295000	0	144	32	0	144	144
3296000	0	144	32	0	144	144
3297000	0	144	32	0	144	144
3298000	0	144	32	0	144	144
3299000	0	144	32	0	144	144
3300000	0	144	32	0	144	144
3301000	0	144	32	0	144	144
3302000	0	144	32	0	144	144
3303000	0	144	32	0	144	144
3304000	0	144	32	0	144	144
3305000	0	144	32	0	144	144
3306000	0	144	32	0	144	144
3307000	0	144	32	0	144	144
3308000	0	144	32	0	144	144
3309000	0	144	32	0	144	144
3310000	0	144	32	0	144	144
3311000	0	144	32	0	144	144
3312000	0	144	32	0	144	144
3313000	0	144	32	0	144	144
3314000	0	144	32	0	144	144
3315000	0	144	32	0	144	144
3316000	0	144	32	0	144	144
3317000	0	144	32	0	144	144
3318000	0	144	32	0	144	144
3319000	0	144	32	0	144	144
3320000	0	144	32	0	144	144
3321000	0	144	32	0	144	144
3322000	0	144	32	0	144	144
3323000	0	144	32	0	144	144
3324000	0	144	32	0	144	144
3325000	0	144	32	0	144	144
3326000	0	144	32	0	144	144
3327000	0	144	32	0	144	144
3328000	0	144	32	0	144	144
3329000	0	144	32	0	144	144
3330000	0	144	32	0	144	144
3331000	0	144	32	0	144	144
3332000	0	144	32	0	144	144
3333000	0	144	32	0	144	144
3334000	0	144	32	0	144	144
3335000	0	144	32	0	144	144
3336000	0	144	32	0	144	144
3337000	0	144	32	0	144	144
3338000	0	144	32	0	144	144
3339000	0	144	32	0	144	144
3340000	0	144	32	0	144	144
3341000	0	144	32	0	144	144
3342000	0	144	32	0	144	144
3343000	0	144	32	0	144	144
3344000	0	144	32	0	144	144
3345000	0	144	32	0	144	144
3346000	0	144	32	0	144	144
3347000	0	144	32	0	144	144
3348000	0	144	32	0	144	144
3349000	0	144	32	0	144	144
3350000	0	144	32	0	144	144
3351000	0	144	32	0	144	144
3352000	0	144	32	0	144	144
3353000	0	144	32	0	144	144
3354000	0	144	32	0	144	144
3355000	0	144	32	0	144	144
3356000	0	144	32	0	144	144
3357000	0	144	32	0	144	144
3358000	0	144	32	0	144	144
3359000	0	144	32	0	144	144
3360000	0	144	32	0	144	144
3361000	0	144	32	0	144	144
3362000	0	144	32	0	144	144
3363000	0	144	32	0	144	144
3364000	0	144	32	0	144	144
3365000	0	144	32	0	144	144
3366000	0	144	32	0	144	144
3367000	0	144	32	0	144	144
3368000	0	144	32	0	144	144
3369000	0	144	32	0	144	144
3370000	0	144	32	0	144	144
3371000	0	144	32	0	144	144
3372000	0	144	32	0	144	144
3373000	0	144	32	0	144	144
3374000	0	144	32	0	144	144
3375000	0	144	32	0	144	144
3376000	0	144	32	0	144	144
3377000	0	144	32	0	144	144
3378000	0	144	32	0	144	144
3379000	0	144	32	0	144	144
3380000	0	144	32	0	144	144
3381000	0	144	32	0	144	144
3382000	0	144	32	0	144	144
3383000	0	144	32	0	144	144
3384000	0	144	32	0	144	144
3385000	0	144	32	0	144	144
3386000	0	144	32	0	144	144
3387000	0	144	32	0	144	144
3388000	0	144	32	0	144	144
3389000	0	144	32	0	144	144
3390000	0	144	32	0	144	144
3391000	0	144	32	0	144	144
3392000	0	144	32	0	144	144
3393000	0	144	32	0	144	144
3394000	0	144	32	0	144	144
3395000	0	144	32	0	144	144
3396000	0	144	32	0	144	144
3397000	0	144	32	0	144	144
3398000	0	144	32	0	144	144
3399000	0	144	32	0	144	144
3400000	0	144	32	0	144	144
3401000	0	144	32	0	144	144
3402000	0	144	32	0	144	144
3403000	0	144	32	0	144	144
3404000	0	144	32	0	144	144
3405000	0	144	32	0	144	144
3406000	0	144	32	0	144	144
3407000	0	144	32	0	144	144
3408000	0	144	32	0	144	144
3409000	0	144	32	0	144	144
3410000	0	144	32	0	144	144
3411000	0	144	32	0	144	144
3412000	0	144	32	0	144	144
3413000	0	144	32	0	144	144
3414000	0	144	32	0	144	144
3415000	0	144	32	0	144	144
3416000	0	144	32	0	144	144
3417000	0	144	32	0	144	144
3418000	0	144	32	0	144	144
3419000	0	144	32	0	144	144
3420000	0	144	32	0	144	144
3421000	0	144	32	0	144	144
3422000	0	144	32	0	144	144
3423000	0	144	32	0	144	144
3424000	0	144	32	0	144	144
3425000	0	144	32	0	144	144
3426000	0	144	32	0	144	144
3427000	0	144	32	0	144	144
3428000	0	144	32	0	144	144
3429000	0	144	32	0	144	144
3430000	0	144	32	0	144	144
3431000	0	144	32	0	144	144
3432000	0	144	32	0	144	144
3433000	0	144	32	0	144	144
3434000	0	144	32	0	144	144
3435000	0	144	32	0	144	144
3436000	0	144	32	0	144	144
3437000	0	144	32	0	144	144
3438000	0	144	32	0	144	144
3439000	0	144	32	0	144	144
3440000	0	144	32	0	144	144
3441000	0	144	32	0	144	144
3442000	0	144	32	0	144	144
3443000	0	144	32	0	144	144
3444000	0	144	32	0	144	144
3445000	0	144	32	0	144	144
3446000	0	144	32	0	144	144
3447000	0	144	32	0	144	144
3448000	0	144	32	0	144	144
3449000	0	144	32	0	144	144
3450000	0	144	32	0	144	144
3451000	0	144	32	0	144	144
3452000	0	144	32	0	144	144
3453000	0	144	32	0	144	144
3454000	0	144	32	0	144	144
3455000	0	144	32	0	144	144
3456000	0	144	32	0	144	144
3457000	0	144	32	0	144	144
3458000	0	144	32	0	144	144
3459000	0	144	32	0	144	144
3460000	0	144	32	0	144	144
3461000	0	144	32	0	144	144
3462000	0	144	32	0	144	144
3463000	0	144	32	0	144	144
3464000	0	144	32	0	144	144
3465000	0	144	32	0	144	144
3466000	0	144	32	0	144	144
3467000	0	144	32	0	144	144
3468000	0	144	32	0	144	144
3469000	0	144	32	0	144	144
3470000	0	144	32	0	144	144
3471000	0	144	32	0	144	144
3472000	0	144	32	0	144	144
3473000	0	144	32	0	144	144
3474000	0	144	32	0	144	144
3475000	0	144	32	0	144	144
3476000	0	144	32	0	144	144
3477000	0	144	32	0	144	144
3478000	0	144	32	0	144	144
3479000	0	144	32	0	144	144
3480000	0	144	32	0	144	144
3481000	0	144	32	0	144	144
3482000	0	144	32	0	144	144
3483000	0	144	32	0	144	144
3484000	0	144	32	0	144	144
3485000	0	144	32	0	144	144
3486000	0	144	32	0	144	144
3487000	0	144	32	0	144	144
3488000	0	144	32	0	144	144
3489000	0	144	32	0	144	144
3490000	0	144	32	0	144	144
3491000	0	144	32	0	144	144
3492000	0	144	32	0	144	144
3493000	0	144	32	0	144	144
3494000	0	144	32	0	144	144
3495000	0	144	32	0	144	144
3496000	0	144	32	0	144	144
3497000	0	144	32	0	144	144
3498000	0	144	32	0	144	144
3499000	0	144	32	0	144	144
3500000	0	144	32	0	144	144
3501000	0	144	32	0	144	144
3502000	0	144	32	0	144	144
3503000	0	144	32	0	144	144
3504000	0	144	32	0	144	144
3505000	0	144	32	0	144	144
3506000	0	144	32	0	144	144
3507000	0	144	32	0	144	144
3508000	0	144	32	0	144	144
3509000	0	144	32	0	144	144
3510000	0	144	32	0	144	144
3511000	0	144	32	0	144	144
3512000	0	144	32	0	144	144
3513000	0	144	32	0	144	144
3514000	0	144	32	0	144	144
3515000	0	144	32	0	144	144
3516000	0	144	32	0	144	144
3517000	0	144	32	0	144	144
3518000	0	144	32	0	144	144
3519000	0	144	32	0	144	144
3520000	0	144	32	0	144	144
3521000	0	144	32	0	144	144
3522000	0	144	32	0	144	144
3523000	0	144	32	0	144	144
3524000	0	144	32	0	144	144
3525000	0	144	32	0	144	144
3526000	0	144	32	0	144	144
3527000	0	144	32	0	144	144
3528000	0	144	32	0	144	144
3529000	0	144	32	0	144	144
3530000	0	144	32	0	144	144
3531000	0	144	32	0	144	144
3532000	0	144	32	0	144	144
3533000	0	144	32	0	144	144
3534000	0	144	32	0	144	144
3535000	0	144	32	0	144	144
3536000	0	144	32	0	144	144
3537000	0	144	32	0	144	144
3538000	0	144	32	0	144	144
3539000	0	144	32	0	144	144
3540000	0	144	32	0	144	144
3541000	0	144	32	0	144	144
3542000	0	144	32	0	144	144
3543000	0	144	32	0	144	144
3544000	0	144	32	0	144	144
3545000	0	144	32	0	144	144
3546000	0	144	32	0	144	144
3547000	0	144	32	0	144	144
3548000	0	144	32	0	144	144
3549000	0	144	32	0	144	144
3550000	0	144	32	0	144	144
3551000	0	144	32	0	144	144
3552000	0	144	32	0	144	144
3553000	0	144	32	0	144	144
3554000	0	144	32	0	144	144
3555000	0	144	32	0	144	144
3556000	0	144	32	0	144	144
3557000	0	144	32	0	144	144
3558000	0	144	32	0	144	144
3559000	0	144	32	0	144	144
3560000	0	144	32	0	144	144
3561000	0	144	32	0	144	144
3562000	0	144	32	0	144	144
3563000	0	144	32	0	144	144
3564000	0	144	32	0	144	144
3565000	0	144	32	0	144	144
3566000	0	144	32	0	144	144
3567000	0	144	32	0	144	144
3568000	0	144	32	0	144	144
3569000	0	144	32	0	144	144
3570000	0	144	32	0	144	144
3571000	0	144	32	0	144	144
3572000	0	144	32	0	144	144
3573000	0	144	32	0	144	144
3574000	0	144	32	0	144	144
3575000	0	144	32	0	144	144
3576000	0	144	32	0	144	144
3577000	0	144	32	0	144	144
3578000	0	144	32	0	144	144
3579000	0	144	32	0	144	144
3580000	0	144	32	0	144	144
3581000	0	144	32	0	144	144
3582000	0	144	32	0	144	144
3583000	0	144	32	0	144	144
3584000	0	144	32	0	144	144
3585000	0	144	32	0	144	144
3586000	0	144	32	0	144	144
3587000	0	144	32	0	144	144
3588000	0	144	32	0	144	144
3589000	0	144	32	0	144	144
3590000	0	144	32	0	144	144
3591000	0	144	32	0	144	144
3592000	0	144	32	0	144	144
3593000	0	144	32	0	144	144
3594000	0	144	32	0	144	144
3595000	0	144	32	0	144	144
3596000	0	144	32	0	144	144
3597000	0	144	32	0	144	144
3598000	0	144	32	0	144	144
3599000	0	144	32	0	144	144
3600000	0	144	32	0	144	144
3601000	0	144	32	0	144	144
3602000	0	144	32	0	144	144
3603000	0	144	32	0	144	144
3604000	0	144	32	0	144	144
3605000	0	144	32	0	144	144
3606000	0	144	32	0	144	144
3607000	0	144	32	0	144	144
3608000	0	144	32	0	144	144
3609000	0	144	32	0	144	144
3610000	0	144	32	0	144	144
3611000	0	144	32	0	144	144
3612000	0	144	32	0	144	144
3613000	0	144	32	0	144	144
3614000	0	144	32	0	144	144
3615000	0	144	32	0	144	144
3616000	0	144	32	0	144	144
3617000	0	144	32	0	144	144
3618000	0	144	32	0	144	144
3619000	0	144	32	0	144	144
3620000	0	144	32	0	144	144
3621000	0	144	32	0	144	144
3622000	0	144	32	0	144	144
3623000	0	144	32	0	144	144
3624000	0	144	32	0	144	144
3625000	0	144	32	0	144	144
3626000	0	144	32	0	144	144
3627000	0	144	32	0	144	144
3628000	0	144	32	0	144	144
3629000	0	144	32	0	144	144
3630000	0	144	32	0	144	144
3631000	0	144	32	0	144	144
3632000	0	144	32	0	144	144
3633000	0	144	32	0	144	144
3634000	0	144	32	0	144	144
3635000	0	144	32	0	144	144
3636000	0	144	32	0	144	144
3637000	0	144	32	0	144	144
3638000	0	144	32	0	144	144
3639000	0	144	32	0	144	144
3640000	0	144	32	0	144	144
3641000	0	144	32	0	144	144
3642000	0	144	32	0	144	144
3643000	0	144	32	0	144	144
3644000	0	144	32	0	144	144
3645000	0	144	32	0	144	144
3646000	0	144	32	0	144	144
3647000	0	144	32	0	144	144
3648000	0	144	32	0	144	144
3649000	0	144	32	0	144	144
3650000	0	144	32	0	144	144
3651000	0	144	32	0	144	144
3652000	0	144	32	0	144	144
3653000	0	144	32	0	144	144
3654000	0	144	32	0	144	144
3655000	0	144	32	0	144	144
3656000	0	144	32	0	144	144
3657000	0	144	32	0	144	144
3658000	0	144	32	0	144	144
3659000	0	144	32	0	144	144
3660000	0	144	32	0	144	144
3661000	0	144	32	0	144	144
3662000	0	144	32	0	144	144
3663000	0	144	32	0	144	144
3664000	0	144	32	0	144	144
3665000	0	144	32	0	144	144
3666000	0	144	32	0	144	144
3667000	0	144	32	0	144	144
3668000	0	144	32	0	144	144
3669000	0	144	32	0	144	144
3670000	0	144	32	0	144	144
3671000	0	144	32	0	144	144
3672000	0	144	32	0	144	144
3673000	0	144	32	0	144	144
3674000	0	144	32	0	144	144
3675000	0	144	32	0	144	144
3676000	0	144	32	0	144	144
3677000	0	144	32	0	144	144
3678000	0	144	32	0	144	144
3679000	0	144	32	0	144	144
3680000	0	144	32	0	144	144
3681000	0	144	32	0	144	144
3682000	0	144	32	0	144	144
3683000	0	144	32	0	144	144
3684000	0	144	32	0	144	144
3685000	0	144	32	0	144	144
3686000	0	144	32	0	144	144
3687000	0	144	32	0	144	144
3688000	0	144	32	0	144	144
3689000	0	144	32	0	144	144
3690000	0	144	32	0	144	144
3691000	0	144	32	0	144	144
3692000	0	144	32	0	144	144
3693000	0	144	32	0	144	144
3694000	0	144	32	0	144	144
3695000	0	144	32	0	144	144
3696000	0	144	32	0	144	144
3697000	0	144	32	0	144	144
3698000	0	144	32	0	144	144
3699000	0	144	32	0	144	144
3700000	0	144	32	0	144	144
3701000	0	144	32	0	144	144
3702000	0	144	32	0	144	144
3703000	0	144	32	0	144	144
3704000	0	144	32	0	144	144
3705000	0	144	32	0	144	144
3706000	0	144	32	0	144	144
3707000	0	144	32	0	144	144
3708000	0	144	32	0	144	144
3709000	0	144	32	0	144	144
3710000	0	144	32	0	144	144
3711000	0	144	32	0	144	144
3712000	0	144	32	0	144	144
3713000	0	144	32	0	144	144
3714000	0	144	32	0	144	144
3715000	0	144	32	0	144	144
3716000	0	144	32	0	144	144
3717000	0	144	32	0	144	144
3718000	0	144	32	0	144	144
3719000	0	144	32	0	144	144
3720000	0	144	32	0	144	144
3721000	0	144	32	0	144	144
3722000	0	144	32	0	144	144
3723000	0	144	32	0	144	144
3724000	0	144	32	0	144	144
3725000	0	144	32	0	144	144
3726000	0	144	32	0	144	144
3727000	0	144	32	0	144	144
3728000	0	144	32	0	144	144
3729000	0	144	32	0	144	144
3730000	0	144	32	0	144	144
3731000	0	144	32	0	144	144
3732000	0	144	32	0	144	144
3733000	0	144	32	0	144	144
3734000	0	144	32	0	144	144
3735000	0	144	32	0	144	144
3736000	0	144	32	0	144	144
3737000	0	144	32	0	144	144
3738000	0	144	32	0	144	144
3739000	0	144	32	0	144	144
3740000	0	144	32	0	144	144
3741000	0	144	32	0	144	144
3742000	0	144	32	0	144	144
3743000	0	144	32	0	144	144
3744000	0	144	32	0	144	144
3745000	0	144	32	0	144	144
3746000	0	144	32	0	144	144
3747000	0	144	32	0	144	144
3748000	0	144	32	0	144	144
3749000	0	144	32	0	144	144
3750000	0	144	32	0	144	144
3751000	0	144	32	0	144	144
3752000	0	144	32	0	144	144
3753000	0	144	32	0	144	144
3754000	0	144	32	0	144	144
3755000	0	144	32	0	144	144
3756000	0	144	32	0	144	144
3757000	0	144	32	0	144	144
3758000	0	144	32	0	144	144
3759000	0	144	32	0	144	144
3760000	0	144	32	0	144	144
3761000	0	144	32	0	144	144
3762000	0	144	32	0	144	144
3763000	0	144	32	0	144	144
3764000	0	144	32	0	144	144
3765000	0	144	32	0	144	144
3766000	0	144	32	0	144	144
3767000	0	144	32	0	144	144
3768000	0	144	32	0	144	144
3769000	0	144	32	0	144	144
3770000	0	144	32	0	144	144
3771000	0	144	32	0	144	144
3772000	0	144	32	0	144	144
3773000	0	144	32	0	144	144
3774000	0	144	32	0	144	144
3775000	0	144	32	0	144	144
3776000	0	144	32	0	144	144
3777000	0	144	32	0	144	144
3778000	0	144	32	0	144	144
3779000	0	144	32	0	144	144
3780000	0	144	32	0	144	144
3781000	0	144	32	0	144	144
3782000	0	144	32	0	144	144
3783000	0	144	32	0	144	144
3784000	0	144	32	0	144	144
3785000	0	144	32	0	144	144
3786000	0	144	32	0	144	144
3787000	0	144	32	0	144	144
3788000	0	144	32	0	144	144
3789000	0	144	32	0	144	144
3790000	0	144	32	0	144	144
3791000	0	144	32	0	144	144
3792000	0	144	32	0	144	144
3793000	0	144	32	0	144	144
3794000	0	144	32	0	144	144
3795000	0	144	32	0	144	144
3796000	0	144	32	0	144	144
3797000	0	144	32	0	144	144
3798000	0	144	32	0	144	144
3799000	0	144	32	0	144	144
3800000	0	144	32	0	144	144
3801000	0	144	32	0	144	144
3802000	0	144	32	0	144	144
3803000	0	144	32	0	144	144
3804000	0	144	32	0	144	144
3805000	0	144	32	0	144	144
3806000	0	144	32	0	144	144
3807000	0	144	32	0	144	144
3808000	0	144	32	0	144	144
3809000	0	144	32	0	144	144
3810000	0	144	32	0	144	144
3811000	0	144	32	0	144	144
3812000	0	144	32	0	144	144
3813000	0	144	32	0	144	144
3814000	0	144	32	0	144	144
3815000	0	144	32	0	144	144
3816000	0	144	32	0	144	144
3817000	0	144	32	0	144	144
3818000	0	144	32	0	144	144
3819000	0	144	32	0	144	144
3820000	0	144	32	0	144	144
3821000	0	144	32	0	144	144
3822000	0	144	32	0	144	144
3823000	0	144	32	0	144	144
3824000	0	144	32	0	144	144
3825000	0	144	32	0	144	144
3826000	0	144	32	0	144	144
3827000	0	144	32	0	144	144
3828000	0	144	32	0	144	144
3829000	0	144	32	0	144	144
3830000	0	144	32	0	144	144
3831000	0	144	32	0	144	144
3832000	0	144	32	0	144	144
3833000	0	144	32	0	144	144
3834000	0	144	32	0	144	144
3835000	0	144	32	0	144	144
3836000	0	144	32	0	144	144
3837000	0	144	32	0	144	144
3838000	0	144	32	0	144	144
3839000	0	144	32	0	144	144
3840000	0	144	32	0	144	144
3841000	0	144	32	0	144	144
3842000	0	144	32	0	144	144
3843000	0	144	32	0	144	144
3844000	0	144	32	0	144	144
3845000	0	144	32	0	144	144
3846000	0	144	32	0	144	144
3847000	0	144	32	0	144	144
3848000	0	144	32	0	144	144
3849000	0	144	32	0	144	144
3850000	0	144	32	0	144	144
3851000	0	144	32	0	144	144
3852000	0	144	32	0	144	144
3853000	0	144	32	0	144	144
3854000	0	144	32	0	144	144
3855000	0	144	32	0	144	144
3856000	0	144	32	0	144	144
3857000	0	144	32	0	144	144
3858000	0	144	32	0	144	144
3859000	0	144	32	0	144	144
3860000	0	144	32	0	144	144
3861000	0	144	32	0	144	144
3862000	0	144	32	0	144	144
3863000	0	144	32	0	144	144
3864000	0	144	32	0	144	144
3865000	0	144	32	0	144	144
3866000	0	144	32	0	144	144
3867000	0	144	32	0	144	144
3868000	0	144	32	0	144	144
3869000	0	144	32	0	144	144
3870000	0	144	32	0	144	144
3871000	0	144	32	0	144	144
3872000	0	144	32	0	144	144
3873000	0	144	32	0	144	144
3874000	0	144	32	0	144	144
3875000	0	144	32	0	144	144
3876000	0	144	32	0	144	144
3877000	0	144	32	0	144	144
3878000	0	144	32	0	144	144
3879000	0	144	32	0	144	144
3880000	0	144	32	0	144	144
3881000	0	144	32	0	144	144
3882000	0	144	32	0	144	144
3883000	0	144	32	0	144	144
3884000	0	144	32	0	144	144
3885000	0	144	32	0	144	144
3886000	0	144	32	0	144	144
3887000	0	144	32	0	144	144
3888000	0	144	32	0	144	144
3889000	0	144	32	0	144	144
3890000	0	144	32	0	144	144
3891000	0	144	32	0	144	144
3892000	0	144	32	0	144	144
3893000	0	144	32	0	144	144
3894000	0	144	32	0	144	144
3895000	0	144	32	0	144	144
3896000	0	144	32	0	144	144
3897000	0	144	32	0	144	144
3898000	0	144	32	0	144	144
3899000	0	144	32	0	144	144
3900000	0	144	32	0	144	144
3901000	0	144	32	0	144	144
3902000	0	144	32	0	144	144
3903000	0	144	32	0	144	144
3904000	0	144	32	0	144	144
3905000	0	144	32	0	144	144
3906000	0	144	32	0	144	144
3907000	0	144	32	0	144	144
3908000	0	144	32	0	144	144
3909000	0	144	32	0	144	144
3910000	0	144	32	0	144	144
3911000	0	144	32	0	144	144
3912000	0	144	32	0	144	144
3913000	0	144	32	0	144	144
3914000	0	144	32	0	144	144
3915000	0	144	32	0	144	144
3916000	0	144	32	0	144	144
3917000	0	144	32	0	144	144
3918000	0	144	32	0	144	144
3919000	0	144	32	0	144	144
3920000	0	144	32	0	144	144
3921000	0	144	32	0	144	144
3922000	0	144	32	0	144	144
3923000	0	144	32	0	144	144
3924000	0	144	32	0	144	144
3925000	0	144	32	0	144	144
3926000	0	144	32	0	144	144
3927000	0	144	32	0	144	144
3928000	0	144	32	0	144	144
3929000	0	144	32	0	144	144
3930000	0	144	32	0	144	144
3931000	0	144	32	0	144	144
3932000	0	144	32	0	144	144
3933000	0	144	32	0	144	144
3934000	0	144	32	0	144	144
3935000	0	144	32	0	144	144
3936000	0	144	32	0	144	144
3937000	0	144	32	0	144	144
3938000	0	144	32	0	144	144
3939000	0	144	32	0	144	144
3940000	0	144	32	0	144	144
3941000	0	144	32	0	144	144
3942000	0	144	32	0	144	144
3943000	0	144	32	0	144	144
3944000	0	144	32	0	144	144
3945000	0	144	32	0	144	144
3946000	0	144	32	0	144	144
3947000	0	144	32	0	144	144
3948000	0	144	32	0	144	144
3949000	0	144	32	0	144	144
3950000	0	144	32	0	144	144
3951000	0	144	32	0	144	144
3952000	0	144	32	0	144	144
3953000	0	144	32	0	144	144
3954000	0	144	32	0	144	144
3955000	0	144	32	0	144	144
3956000	0	144	32	0	144	144
3957000	0	144	32	0	144	144
3958000	0	144	32	0	144	144
3959000	0	144	32	0	144	144
3960000	0	144	32	0	144	144
3961000	0	144	32	0	144	144
3962000	0	144	32	0	144	144
3963000	0	144	32	0	144	144
3964000	0	144	32	0	144	144
3965000	0	144	32	0	144	144
3966000	0	144	32	0	144	144
3967000	0	144	32	0	144	144
3968000	0	144	32	0	144	144
3969000	0	144	32	0	144	144
3970000	0	144	32	0	144	144
3971000	0	144	32	0	144	144
3972000	0	144	32	0	144	144
3973000	0	144	32	0	144	144
3974000	0	144	32	0	144	144
3975000	0	144	32	0	144	144
3976000	0	144	32	0	144	144
3977000	0	144	32	0	144	144
3978000	0	144	32	0	144	144
3979000	0	144	32	0	144	144
3980000	0	144	32	0	144	144
3981000	0	144	32	0	144	144
3982000	0	144	32	0	144	144
3983000	0	144	32	0	144	144
3984000	0	144	32	0	144	144
3985000	0	144	32	0	144	144
3986000	0	144	32	0	144	144
3987000	0	144	32	0	144	144
3988000	0	144	32	0	144	144
3989000	0	144	32	0	144	144
3990000	0	144	32	0	144	144
3991000	0	144	32	0	144	144
3992000	0	144	32	0	144	144
3993000	0	144	32	0	144	144
3994000	0	144	32	0	144	144
3995000	0	144	32	0	144	144
3996000	0	144	32	0	144	144
