Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
834700	58	39	118	19	0	97
834800	58	39	118	19	0	97
834900	58	39	118	19	0	97
835000	58	39	118	19	0	97
835100	58	39	118	19	0	97
835200	58	39	118	19	0	97
835300	58	39	118	19	0	97
835400	58	39	118	19	0	97
835500	58	39	118	19	0	97
835600	58	39	118	19	0	97
835700	58	39	118	19	0	97
835800	58	39	118	19	0	97
835900	58	39	118	19	0	97
836000	58	39	118	19	0	97
836100	58	39	118	19	0	97
836200	58	39	118	19	0	97
836300	58	39	118	19	0	97
836400	58	39	118	19	0	97
836500	58	39	118	19	0	97
836600	58	39	118	19	0	97
836700	58	39	118	19	0	97
836800	58	39	118	19	0	97
836900	58	39	118	19	0	97
837000	58	39	118	19	0	97
837100	58	39	118	19	0	97
837200	58	39	118	19	0	97
837300	58	39	118	19	0	97
837400	58	39	118	19	0	97
837500	58	39	118	19	0	97
837600	58	39	118	19	0	97
837700	58	39	118	19	0	97
837800	58	39	118	19	0	97
837900	58	39	118	19	0	97
838000	58	39	118	19	0	97
838100	58	39	118	19	0	97
838200	58	39	118	19	0	97
838300	58	39	118	19	0	97
838400	58	39	118	19	0	97
838500	58	39	118	19	0	97
838600	58	39	118	19	0	97
838700	58	39	118	19	0	97
838800	58	39	118	19	0	97
838900	58	39	118	19	0	97
839000	58	39	118	19	0	97
839100	58	39	118	19	0	97
839200	58	39	118	19	0	97
839300	58	39	118	19	0	97
839400	58	39	118	19	0	97
839500	58	39	118	19	0	97
839600	58	39	118	19	0	97
839700	58	39	118	19	0	97
839800	58	39	118	19	0	97
839900	58	39	118	19	0	97
840000	58	39	118	19	0	97
840100	58	39	118	19	0	97
840200	58	39	118	19	0	97
840300	58	39	118	19	0	97
840400	58	39	118	19	0	97
840500	58	39	118	19	0	97
840600	58	39	118	19	0	97
840700	58	39	118	19	0	97
840800	58	39	118	19	0	97
840900	58	39	118	19	0	97
841000	58	39	118	19	0	97
841100	58	39	118	19	0	97
841200	58	39	118	19	0	97
841300	58	39	118	19	0	97
841400	58	39	118	19	0	97
841500	58	39	118	19	0	97
841600	58	39	118	19	0	97
841700	58	39	118	19	0	97
841800	58	39	118	19	0	97
841900	58	39	118	19	0	97
842000	58	39	118	19	0	97
842100	58	39	118	19	0	97
842200	58	39	118	19	0	97
842300	58	39	118	19	0	97
842400	58	39	118	19	0	97
842500	58	39	118	19	0	97
842600	58	39	118	19	0	97
842700	58	39	118	19	0	97
842800	58	39	118	19	0	97
842900	58	39	118	19	0	97
843000	58	39	118	19	0	97
843100	58	39	118	19	0	97
843200	58	39	118	19	0	97
843300	58	39	118	19	0	97
843400	58	39	118	19	0	97
843500	58	39	118	19	0	97
843600	58	39	118	19	0	97
843700	58	39	118	19	0	97
843800	58	39	118	19	0	97
843900	58	39	118	19	0	97
844000	58	39	118	19	0	97
844100	58	39	118	19	0	97
844200	58	39	118	19	0	97
844300	58	39	118	19	0	97
844400	58	39	118	19	0	97
844500	58	39	118	19	0	97
844600	58	39	118	19	0	97
844700	58	39	118	19	0	97
844800	58	39	118	19	0	97
844900	58	39	118	19	0	97
845000	58	39	118	19	0	97
845100	58	39	118	19	0	97
845200	58	39	118	19	0	97
845300	58	39	118	19	0	97
845400	58	39	118	19	0	97
845500	58	39	118	19	0	97
845600	58	39	118	19	0	97
845700	58	39	118	19	0	97
845800	58	39	118	19	0	97
845900	58	39	118	19	0	97
846000	58	39	118	19	0	97
846100	58	39	118	19	0	97
846200	58	39	118	19	0	97
846300	58	39	118	19	0	97
846400	58	39	118	19	0	97
846500	58	39	118	19	0	97
846600	58	39	118	19	0	97
846700	58	39	118	19	0	97
846800	58	39	118	19	0	97
846900	58	39	118	19	0	97
847000	58	39	118	19	0	97
847100	58	39	118	19	0	97
847200	58	39	118	19	0	97
847300	58	39	118	19	0	97
847400	58	39	118	19	0	97
847500	58	39	118	19	0	97
847600	58	39	118	19	0	97
847700	58	39	118	19	0	97
847800	58	39	118	19	0	97
847900	58	39	118	19	0	97
848000	58	39	118	19	0	97
848100	58	39	118	19	0	97
848200	58	39	118	19	0	97
848300	58	39	118	19	0	97
848400	58	39	118	19	0	97
848500	58	39	118	19	0	97
848600	58	39	118	19	0	97
848700	58	39	118	19	0	97
848800	58	39	118	19	0	97
848900	58	39	118	19	0	97
849000	58	39	118	19	0	97
849100	58	39	118	19	0	97
849200	58	39	118	19	0	97
849300	58	39	118	19	0	97
849400	58	39	118	19	0	97
849500	58	39	118	19	0	97
849600	58	39	118	19	0	97
849700	58	39	118	19	0	97
849800	58	39	118	19	0	97
849900	58	39	118	19	0	97
850000	58	39	118	19	0	97
850100	58	39	118	19	0	97
850200	58	39	118	19	0	97
850300	58	39	118	19	0	97
850400	58	39	118	19	0	97
850500	58	39	118	19	0	97
850600	58	39	118	19	0	97
850700	58	39	118	19	0	97
850800	58	39	118	19	0	97
850900	58	39	118	19	0	97
851000	58	39	118	19	0	97
851100	58	39	118	19	0	97
851200	58	39	118	19	0	97
851300	58	39	118	19	0	97
851400	58	39	118	19	0	97
851500	58	39	118	19	0	97
851600	58	39	118	19	0	97
851700	58	39	118	19	0	97
851800	58	39	118	19	0	97
851900	58	39	118	19	0	97
852000	58	39	118	19	0	97
852100	58	39	118	19	0	97
852200	58	39	118	19	0	97
852300	58	39	118	19	0	97
852400	58	39	118	19	0	97
852500	58	39	118	19	0	97
852600	58	39	118	19	0	97
852700	58	39	118	19	0	97
852800	58	39	118	19	0	97
852900	58	39	118	19	0	97
853000	58	39	118	19	0	97
853100	58	39	118	19	0	97
853200	58	39	118	19	0	97
853300	58	39	118	19	0	97
853400	58	39	118	19	0	97
853500	58	39	118	19	0	97
853600	58	39	118	19	0	97
853700	58	39	118	19	0	97
853800	58	39	118	19	0	97
853900	58	39	118	19	0	97
854000	58	39	118	19	0	97
854100	58	39	118	19	0	97
854200	58	39	118	19	0	97
854300	58	39	118	19	0	97
854400	58	39	118	19	0	97
854500	58	39	118	19	0	97
854600	58	39	118	19	0	97
854700	58	39	118	19	0	97
854800	58	39	118	19	0	97
854900	58	39	118	19	0	97
855000	58	39	118	19	0	97
855100	58	39	118	19	0	97
855200	58	39	118	19	0	97
855300	58	39	118	19	0	97
855400	58	39	118	19	0	97
855500	58	39	118	19	0	97
855600	58	39	118	19	0	97
855700	58	39	118	19	0	97
855800	58	39	118	19	0	97
855900	58	39	118	19	0	97
856000	58	39	118	19	0	97
856100	58	39	118	19	0	97
856200	58	39	118	19	0	97
856300	58	39	118	19	0	97
856400	58	39	118	19	0	97
856500	58	39	118	19	0	97
856600	58	39	118	19	0	97
856700	58	39	118	19	0	97
856800	58	39	118	19	0	97
856900	58	39	118	19	0	97
857000	58	39	118	19	0	97
857100	58	39	118	19	0	97
857200	58	39	118	19	0	97
857300	58	39	118	19	0	97
857400	58	39	118	19	0	97
857500	58	39	118	19	0	97
857600	58	39	118	19	0	97
857700	58	39	118	19	0	97
857800	58	39	118	19	0	97
857900	58	39	118	19	0	97
858000	58	39	118	19	0	97
858100	58	39	118	19	0	97
858200	58	39	118	19	0	97
858300	58	39	118	19	0	97
858400	58	39	118	19	0	97
858500	58	39	118	19	0	97
858600	58	39	118	19	0	97
858700	58	39	118	19	0	97
858800	58	39	118	19	0	97
858900	58	39	118	19	0	97
859000	58	39	118	19	0	97
859100	58	39	118	19	0	97
859200	58	39	118	19	0	97
859300	58	39	118	19	0	97
859400	58	39	118	19	0	97
859500	58	39	118	19	0	97
859600	58	39	118	19	0	97
859700	58	39	118	19	0	97
859800	58	39	118	19	0	97
859900	58	39	118	19	0	97
860000	58	39	118	19	0	97
860100	58	39	118	19	0	97
860200	58	39	118	19	0	97
860300	58	39	118	19	0	97
860400	58	39	118	19	0	97
860500	58	39	118	19	0	97
860600	58	39	118	19	0	97
860700	58	39	118	19	0	97
860800	58	39	118	19	0	97
860900	58	39	118	19	0	97
861000	58	39	118	19	0	97
861100	58	39	118	19	0	97
861200	58	39	118	19	0	97
861300	58	39	118	19	0	97
861400	58	39	118	19	0	97
861500	58	39	118	19	0	97
861600	58	39	118	19	0	97
861700	58	39	118	19	0	97
861800	58	39	118	19	0	97
861900	58	39	118	19	0	97
862000	58	39	118	19	0	97
862100	58	39	118	19	0	97
862200	58	39	118	19	0	97
862300	58	39	118	19	0	97
862400	58	39	118	19	0	97
862500	58	39	118	19	0	97
862600	58	39	118	19	0	97
862700	58	39	118	19	0	97
862800	58	39	118	19	0	97
862900	58	39	118	19	0	97
863000	58	39	118	19	0	97
863100	58	39	118	19	0	97
863200	58	39	118	19	0	97
863300	58	39	118	19	0	97
863400	58	39	118	19	0	97
863500	58	39	118	19	0	97
863600	58	39	118	19	0	97
863700	58	39	118	19	0	97
863800	58	39	118	19	0	97
863900	58	39	118	19	0	97
864000	58	39	118	19	0	97
864100	58	39	118	19	0	97
864200	58	39	118	19	0	97
864300	58	39	118	19	0	97
864400	58	39	118	19	0	97
864500	58	39	118	19	0	97
864600	58	39	118	19	0	97
864700	58	39	118	19	0	97
864800	58	39	118	19	0	97
864900	58	39	118	19	0	97
865000	58	39	118	19	0	97
865100	58	39	118	19	0	97
865200	58	39	118	19	0	97
865300	58	39	118	19	0	97
865400	58	39	118	19	0	97
865500	58	39	118	19	0	97
865600	58	39	118	19	0	97
865700	58	39	118	19	0	97
865800	58	39	118	19	0	97
865900	58	39	118	19	0	97
866000	58	39	118	19	0	97
866100	58	39	118	19	0	97
866200	58	39	118	19	0	97
866300	58	39	118	19	0	97
866400	58	39	118	19	0	97
866500	58	39	118	19	0	97
866600	58	39	118	19	0	97
866700	58	39	118	19	0	97
866800	58	39	118	19	0	97
866900	58	39	118	19	0	97
867000	58	39	118	19	0	97
867100	58	39	118	19	0	97
867200	58	39	118	19	0	97
867300	58	39	118	19	0	97
867400	58	39	118	19	0	97
867500	58	39	118	19	0	97
867600	58	39	118	19	0	97
867700	58	39	118	19	0	97
867800	58	39	118	19	0	97
867900	58	39	118	19	0	97
868000	58	39	118	19	0	97
868100	58	39	118	19	0	97
868200	58	39	118	19	0	97
868300	58	39	118	19	0	97
868400	58	39	118	19	0	97
868500	58	39	118	19	0	97
868600	58	39	118	19	0	97
868700	58	39	118	19	0	97
868800	58	39	118	19	0	97
868900	58	39	118	19	0	97
869000	58	39	118	19	0	97
869100	58	39	118	19	0	97
869200	58	39	118	19	0	97
869300	58	39	118	19	0	97
869400	58	39	118	19	0	97
869500	58	39	118	19	0	97
869600	58	39	118	19	0	97
869700	58	39	118	19	0	97
869800	58	39	118	19	0	97
869900	58	39	118	19	0	97
870000	58	39	118	19	0	97
870100	58	39	118	19	0	97
870200	58	39	118	19	0	97
870300	58	39	118	19	0	97
870400	58	39	118	19	0	97
870500	58	39	118	19	0	97
870600	58	39	118	19	0	97
870700	58	39	118	19	0	97
870800	58	39	118	19	0	97
870900	58	39	118	19	0	97
871000	58	39	118	19	0	97
871100	58	39	118	19	0	97
871200	58	39	118	19	0	97
871300	58	39	118	19	0	97
871400	58	39	118	19	0	97
871500	58	39	118	19	0	97
871600	58	39	118	19	0	97
871700	58	39	118	19	0	97
871800	58	39	118	19	0	97
871900	58	39	118	19	0	97
872000	58	39	118	19	0	97
872100	58	39	118	19	0	97
872200	58	39	118	19	0	97
872300	58	39	118	19	0	97
872400	58	39	118	19	0	97
872500	58	39	118	19	0	97
872600	58	39	118	19	0	97
872700	58	39	118	19	0	97
872800	58	39	118	19	0	97
872900	58	39	118	19	0	97
873000	58	39	118	19	0	97
873100	58	39	118	19	0	97
873200	58	39	118	19	0	97
873300	58	39	118	19	0	97
873400	58	39	118	19	0	97
873500	58	39	118	19	0	97
873600	58	39	118	19	0	97
873700	58	39	118	19	0	97
873800	58	39	118	19	0	97
873900	58	39	118	19	0	97
874000	58	39	118	19	0	97
874100	58	39	118	19	0	97
874200	58	39	118	19	0	97
874300	58	39	118	19	0	97
874400	58	39	118	19	0	97
874500	58	39	118	19	0	97
874600	58	39	118	19	0	97
874700	58	39	118	19	0	97
874800	58	39	118	19	0	97
874900	58	39	118	19	0	97
875000	58	39	118	19	0	97
875100	58	39	118	19	0	97
875200	58	39	118	19	0	97
875300	58	39	118	19	0	97
875400	58	39	118	19	0	97
875500	58	39	118	19	0	97
875600	58	39	118	19	0	97
875700	58	39	118	19	0	97
875800	58	39	118	19	0	97
875900	58	39	118	19	0	97
876000	58	39	118	19	0	97
876100	58	39	118	19	0	97
876200	58	39	118	19	0	97
876300	58	39	118	19	0	97
876400	58	39	118	19	0	97
876500	58	39	118	19	0	97
876600	58	39	118	19	0	97
876700	58	39	118	19	0	97
876800	58	39	118	19	0	97
876900	58	39	118	19	0	97
877000	58	39	118	19	0	97
877100	58	39	118	19	0	97
877200	58	39	118	19	0	97
877300	58	39	118	19	0	97
877400	58	39	118	19	0	97
877500	58	39	118	19	0	97
877600	58	39	118	19	0	97
877700	58	39	118	19	0	97
877800	58	39	118	19	0	97
877900	58	39	118	19	0	97
878000	58	39	118	19	0	97
878100	58	39	118	19	0	97
878200	58	39	118	19	0	97
878300	58	39	118	19	0	97
878400	58	39	118	19	0	97
878500	58	39	118	19	0	97
878600	58	39	118	19	0	97
878700	58	39	118	19	0	97
878800	58	39	118	19	0	97
878900	58	39	118	19	0	97
879000	58	39	118	19	0	97
879100	58	39	118	19	0	97
879200	58	39	118	19	0	97
879300	58	39	118	19	0	97
879400	58	39	118	19	0	97
879500	58	39	118	19	0	97
879600	58	39	118	19	0	97
879700	58	39	118	19	0	97
879800	58	39	118	19	0	97
879900	58	39	118	19	0	97
880000	58	39	118	19	0	97
880100	58	39	118	19	0	97
880200	58	39	118	19	0	97
880300	58	39	118	19	0	97
880400	58	39	118	19	0	97
880500	58	39	118	19	0	97
880600	58	39	118	19	0	97
880700	58	39	118	19	0	97
880800	58	39	118	19	0	97
880900	58	39	118	19	0	97
881000	58	39	118	19	0	97
881100	58	39	118	19	0	97
881200	58	39	118	19	0	97
881300	58	39	118	19	0	97
881400	58	39	118	19	0	97
881500	58	39	118	19	0	97
881600	58	39	118	19	0	97
881700	58	39	118	19	0	97
881800	58	39	118	19	0	97
881900	58	39	118	19	0	97
882000	58	39	118	19	0	97
882100	58	39	118	19	0	97
882200	58	39	118	19	0	97
882300	58	39	118	19	0	97
882400	58	39	118	19	0	97
882500	58	39	118	19	0	97
882600	58	39	118	19	0	97
882700	58	39	118	19	0	97
882800	58	39	118	19	0	97
882900	58	39	118	19	0	97
883000	58	39	118	19	0	97
883100	58	39	118	19	0	97
883200	58	39	118	19	0	97
883300	58	39	118	19	0	97
883400	58	39	118	19	0	97
883500	58	39	118	19	0	97
883600	58	39	118	19	0	97
883700	58	39	118	19	0	97
883800	58	39	118	19	0	97
883900	58	39	118	19	0	97
884000	58	39	118	19	0	97
884100	58	39	118	19	0	97
884200	58	39	118	19	0	97
884300	58	39	118	19	0	97
884400	58	39	118	19	0	97
884500	58	39	118	19	0	97
884600	58	39	118	19	0	97
884700	58	39	118	19	0	97
884800	58	39	118	19	0	97
884900	58	39	118	19	0	97
885000	58	39	118	19	0	97
885100	58	39	118	19	0	97
885200	58	39	118	19	0	97
885300	58	39	118	19	0	97
885400	58	39	118	19	0	97
885500	58	39	118	19	0	97
885600	58	39	118	19	0	97
885700	58	39	118	19	0	97
885800	58	39	118	19	0	97
885900	58	39	118	19	0	97
886000	58	39	118	19	0	97
886100	58	39	118	19	0	97
886200	58	39	118	19	0	97
886300	58	39	118	19	0	97
886400	58	39	118	19	0	97
886500	58	39	118	19	0	97
886600	58	39	118	19	0	97
886700	58	39	118	19	0	97
886800	58	39	118	19	0	97
886900	58	39	118	19	0	97
887000	58	39	118	19	0	97
887100	58	39	118	19	0	97
887200	58	39	118	19	0	97
887300	58	39	118	19	0	97
887400	58	39	118	19	0	97
887500	58	39	118	19	0	97
887600	58	39	118	19	0	97
887700	58	39	118	19	0	97
887800	58	39	118	19	0	97
887900	58	39	118	19	0	97
888000	58	39	118	19	0	97
888100	58	39	118	19	0	97
888200	58	39	118	19	0	97
888300	58	39	118	19	0	97
888400	58	39	118	19	0	97
888500	58	39	118	19	0	97
888600	58	39	118	19	0	97
888700	58	39	118	19	0	97
888800	58	39	118	19	0	97
888900	58	39	118	19	0	97
889000	58	39	118	19	0	97
889100	58	39	118	19	0	97
889200	58	39	118	19	0	97
889300	58	39	118	19	0	97
889400	58	39	118	19	0	97
889500	58	39	118	19	0	97
889600	58	39	118	19	0	97
889700	58	39	118	19	0	97
889800	58	39	118	19	0	97
889900	58	39	118	19	0	97
890000	58	39	118	19	0	97
890100	58	39	118	19	0	97
890200	58	39	118	19	0	97
890300	58	39	118	19	0	97
890400	58	39	118	19	0	97
890500	58	39	118	19	0	97
890600	58	39	118	19	0	97
890700	58	39	118	19	0	97
890800	58	39	118	19	0	97
890900	58	39	118	19	0	97
891000	58	39	118	19	0	97
891100	58	39	118	19	0	97
891200	58	39	118	19	0	97
891300	58	39	118	19	0	97
891400	58	39	118	19	0	97
891500	58	39	118	19	0	97
891600	58	39	118	19	0	97
891700	58	39	118	19	0	97
891800	58	39	118	19	0	97
891900	58	39	118	19	0	97
892000	58	39	118	19	0	97
892100	58	39	118	19	0	97
892200	58	39	118	19	0	97
892300	58	39	118	19	0	97
892400	58	39	118	19	0	97
892500	58	39	118	19	0	97
892600	58	39	118	19	0	97
892700	58	39	118	19	0	97
892800	58	39	118	19	0	97
892900	58	39	118	19	0	97
893000	58	39	118	19	0	97
893100	58	39	118	19	0	97
893200	58	39	118	19	0	97
893300	58	39	118	19	0	97
893400	58	39	118	19	0	97
893500	58	39	118	19	0	97
893600	58	39	118	19	0	97
893700	58	39	118	19	0	97
893800	58	39	118	19	0	97
893900	58	39	118	19	0	97
894000	58	39	118	19	0	97
894100	58	39	118	19	0	97
894200	58	39	118	19	0	97
894300	58	39	118	19	0	97
894400	58	39	118	19	0	97
894500	58	39	118	19	0	97
894600	58	39	118	19	0	97
894700	58	39	118	19	0	97
894800	58	39	118	19	0	97
894900	58	39	118	19	0	97
895000	58	39	118	19	0	97
895100	58	39	118	19	0	97
895200	58	39	118	19	0	97
895300	58	39	118	19	0	97
895400	58	39	118	19	0	97
895500	58	39	118	19	0	97
895600	58	39	118	19	0	97
895700	58	39	118	19	0	97
895800	58	39	118	19	0	97
895900	58	39	118	19	0	97
896000	58	39	118	19	0	97
896100	58	39	118	19	0	97
896200	58	39	118	19	0	97
896300	58	39	118	19	0	97
896400	58	39	118	19	0	97
896500	58	39	118	19	0	97
896600	58	39	118	19	0	97
896700	58	39	118	19	0	97
896800	58	39	118	19	0	97
896900	58	39	118	19	0	97
897000	58	39	118	19	0	97
897100	58	39	118	19	0	97
897200	58	39	118	19	0	97
897300	58	39	118	19	0	97
897400	58	39	118	19	0	97
897500	58	39	118	19	0	97
897600	58	39	118	19	0	97
897700	58	39	118	19	0	97
897800	58	39	118	19	0	97
897900	58	39	118	19	0	97
898000	58	39	118	19	0	97
898100	58	39	118	19	0	97
898200	58	39	118	19	0	97
898300	58	39	118	19	0	97
898400	58	39	118	19	0	97
898500	58	39	118	19	0	97
898600	58	39	118	19	0	97
898700	58	39	118	19	0	97
898800	58	39	118	19	0	97
898900	58	39	118	19	0	97
899000	58	39	118	19	0	97
899100	58	39	118	19	0	97
899200	58	39	118	19	0	97
899300	58	39	118	19	0	97
899400	58	39	118	19	0	97
899500	58	39	118	19	0	97
899600	58	39	118	19	0	97
899700	58	39	118	19	0	97
899800	58	39	118	19	0	97
899900	58	39	118	19	0	97
900000	58	39	118	19	0	97
900100	58	39	118	19	0	97
900200	58	39	118	19	0	97
900300	58	39	118	19	0	97
900400	58	39	118	19	0	97
900500	58	39	118	19	0	97
900600	58	39	118	19	0	97
900700	58	39	118	19	0	97
900800	58	39	118	19	0	97
900900	58	39	118	19	0	97
901000	58	39	118	19	0	97
901100	58	39	118	19	0	97
901200	58	39	118	19	0	97
901300	58	39	118	19	0	97
901400	58	39	118	19	0	97
901500	58	39	118	19	0	97
901600	58	39	118	19	0	97
901700	58	39	118	19	0	97
901800	58	39	118	19	0	97
901900	58	39	118	19	0	97
902000	58	39	118	19	0	97
902100	58	39	118	19	0	97
902200	58	39	118	19	0	97
902300	58	39	118	19	0	97
902400	58	39	118	19	0	97
902500	58	39	118	19	0	97
902600	58	39	118	19	0	97
902700	58	39	118	19	0	97
902800	58	39	118	19	0	97
902900	58	39	118	19	0	97
903000	58	39	118	19	0	97
903100	58	39	118	19	0	97
903200	58	39	118	19	0	97
903300	58	39	118	19	0	97
903400	58	39	118	19	0	97
903500	58	39	118	19	0	97
903600	58	39	118	19	0	97
903700	58	39	118	19	0	97
903800	58	39	118	19	0	97
903900	58	39	118	19	0	97
904000	58	39	118	19	0	97
904100	58	39	118	19	0	97
904200	58	39	118	19	0	97
904300	58	39	118	19	0	97
904400	58	39	118	19	0	97
904500	58	39	118	19	0	97
904600	58	39	118	19	0	97
904700	58	39	118	19	0	97
904800	58	39	118	19	0	97
904900	58	39	118	19	0	97
905000	58	39	118	19	0	97
905100	58	39	118	19	0	97
905200	58	39	118	19	0	97
905300	58	39	118	19	0	97
905400	58	39	118	19	0	97
905500	58	39	118	19	0	97
905600	58	39	118	19	0	97
905700	58	39	118	19	0	97
905800	58	39	118	19	0	97
905900	58	39	118	19	0	97
906000	58	39	118	19	0	97
906100	58	39	118	19	0	97
906200	58	39	118	19	0	97
906300	58	39	118	19	0	97
906400	58	39	118	19	0	97
906500	58	39	118	19	0	97
906600	58	39	118	19	0	97
906700	58	39	118	19	0	97
906800	58	39	118	19	0	97
906900	58	39	118	19	0	97
907000	58	39	118	19	0	97
907100	58	39	118	19	0	97
907200	58	39	118	19	0	97
907300	58	39	118	19	0	97
907400	58	39	118	19	0	97
907500	58	39	118	19	0	97
907600	58	39	118	19	0	97
907700	58	39	118	19	0	97
907800	58	39	118	19	0	97
907900	58	39	118	19	0	97
908000	58	39	118	19	0	97
908100	58	39	118	19	0	97
908200	58	39	118	19	0	97
908300	58	39	118	19	0	97
908400	58	39	118	19	0	97
908500	58	39	118	19	0	97
908600	58	39	118	19	0	97
908700	58	39	118	19	0	97
908800	58	39	118	19	0	97
908900	58	39	118	19	0	97
909000	58	39	118	19	0	97
909100	58	39	118	19	0	97
909200	58	39	118	19	0	97
909300	58	39	118	19	0	97
909400	58	39	118	19	0	97
909500	58	39	118	19	0	97
909600	58	39	118	19	0	97
909700	58	39	118	19	0	97
909800	58	39	118	19	0	97
909900	58	39	118	19	0	97
910000	58	39	118	19	0	97
910100	58	39	118	19	0	97
910200	58	39	118	19	0	97
910300	58	39	118	19	0	97
910400	58	39	118	19	0	97
910500	58	39	118	19	0	97
910600	58	39	118	19	0	97
910700	58	39	118	19	0	97
910800	58	39	118	19	0	97
910900	58	39	118	19	0	97
911000	58	39	118	19	0	97
911100	58	39	118	19	0	97
911200	58	39	118	19	0	97
911300	58	39	118	19	0	97
911400	58	39	118	19	0	97
911500	58	39	118	19	0	97
911600	58	39	118	19	0	97
911700	58	39	118	19	0	97
911800	58	39	118	19	0	97
911900	58	39	118	19	0	97
912000	58	39	118	19	0	97
912100	58	39	118	19	0	97
912200	58	39	118	19	0	97
912300	58	39	118	19	0	97
912400	58	39	118	19	0	97
912500	58	39	118	19	0	97
912600	58	39	118	19	0	97
912700	58	39	118	19	0	97
912800	58	39	118	19	0	97
912900	58	39	118	19	0	97
913000	58	39	118	19	0	97
913100	58	39	118	19	0	97
913200	58	39	118	19	0	97
913300	58	39	118	19	0	97
913400	58	39	118	19	0	97
913500	58	39	118	19	0	97
