Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
2.77046E+11	16	0	115	61	45	16
2.77545E+11	16	0	115	61	45	16
2.78046E+11	16	0	115	61	45	16
2.78556E+11	16	0	115	61	45	16
2.79076E+11	16	0	115	61	45	16
2.7958E+11	16	0	115	61	45	16
2.80091E+11	16	0	115	61	45	16
2.80593E+11	16	0	115	61	45	16
2.81111E+11	16	0	115	61	45	16
2.81622E+11	16	0	115	61	45	16
2.82137E+11	16	0	115	61	45	16
2.82652E+11	16	0	115	61	45	16
2.83159E+11	16	0	115	61	45	16
2.83673E+11	16	0	115	61	45	16
2.84181E+11	16	0	115	61	45	16
2.84688E+11	16	0	115	61	45	16
2.85198E+11	16	0	115	61	45	16
2.85704E+11	16	0	115	61	45	16
2.8621E+11	16	0	115	61	45	16
2.86717E+11	16	0	115	61	45	16
2.8723E+11	16	0	115	61	45	16
2.87743E+11	16	0	115	61	45	16
2.88258E+11	16	0	115	61	45	16
2.8877E+11	16	0	115	61	45	16
2.89281E+11	16	0	115	61	45	16
2.89794E+11	16	0	115	61	45	16
2.90303E+11	16	0	115	61	45	16
2.9081E+11	16	0	115	61	45	16
2.91319E+11	16	0	115	61	45	16
2.91824E+11	16	0	115	61	45	16
2.92339E+11	16	0	115	61	45	16
2.92841E+11	16	0	115	61	45	16
2.93347E+11	16	0	115	61	45	16
2.93861E+11	16	0	115	61	45	16
2.94371E+11	16	0	115	61	45	16
2.94871E+11	16	0	115	61	45	16
2.95378E+11	16	0	115	61	45	16
2.95884E+11	16	0	115	61	45	16
2.96396E+11	16	0	115	61	45	16
2.9692E+11	16	0	115	61	45	16
2.97432E+11	16	0	115	61	45	16
2.9794E+11	16	0	115	61	45	16
2.98449E+11	16	0	115	61	45	16
2.9897E+11	16	0	115	61	45	16
2.99482E+11	16	0	115	61	45	16
2.99992E+11	16	0	115	61	45	16
3.00494E+11	16	0	115	61	45	16
3.01005E+11	16	0	115	61	45	16
3.01519E+11	16	0	115	61	45	16
3.02024E+11	16	0	115	61	45	16
3.02542E+11	16	0	115	61	45	16
3.03051E+11	15	0	115	61	46	15
3.03563E+11	15	0	115	61	46	15
3.04075E+11	15	0	115	61	46	15
3.04584E+11	15	0	115	61	46	15
3.05084E+11	15	0	115	61	46	15
3.0559E+11	15	0	115	61	46	15
3.06091E+11	15	0	115	61	46	15
3.06597E+11	15	0	115	61	46	15
3.07098E+11	15	0	115	61	46	15
3.07607E+11	15	0	115	61	46	15
3.08127E+11	15	0	115	61	46	15
3.08637E+11	15	0	115	61	46	15
3.09147E+11	15	0	115	61	46	15
3.09658E+11	15	0	115	61	46	15
3.10172E+11	15	0	115	61	46	15
3.1068E+11	15	0	115	61	46	15
3.11192E+11	15	0	115	61	46	15
3.11691E+11	15	0	115	61	46	15
3.122E+11	15	0	115	61	46	15
3.12715E+11	15	0	115	61	46	15
3.1322E+11	15	0	115	61	46	15
3.13732E+11	15	0	115	61	46	15
3.14243E+11	15	0	115	61	46	15
3.14756E+11	15	0	115	61	46	15
3.15266E+11	15	0	115	61	46	15
3.15785E+11	15	0	115	61	46	15
3.163E+11	15	0	115	61	46	15
3.16814E+11	15	0	115	61	46	15
3.17332E+11	15	0	115	61	46	15
3.17842E+11	15	0	115	61	46	15
3.18348E+11	15	0	115	61	46	15
3.18862E+11	15	0	115	61	46	15
3.19372E+11	15	0	115	61	46	15
3.19877E+11	15	0	115	61	46	15
3.2039E+11	15	0	115	61	46	15
3.20897E+11	15	0	115	61	46	15
3.2141E+11	15	0	115	61	46	15
3.21919E+11	15	0	115	61	46	15
3.2244E+11	15	0	115	61	46	15
3.2294E+11	15	0	115	61	46	15
3.23448E+11	15	0	115	61	46	15
3.23954E+11	15	0	115	61	46	15
3.24459E+11	15	0	115	61	46	15
3.24975E+11	15	0	115	61	46	15
3.25489E+11	15	0	115	61	46	15
3.25991E+11	15	0	115	61	46	15
3.26501E+11	15	0	115	61	46	15
3.27009E+11	15	0	115	61	46	15
3.27512E+11	15	0	115	61	46	15
3.28025E+11	15	0	115	61	46	15
3.28543E+11	15	0	115	61	46	15
3.29052E+11	15	0	115	61	46	15
3.29562E+11	15	0	115	61	46	15
3.30084E+11	15	0	115	61	46	15
3.30585E+11	15	0	115	61	46	15
3.31088E+11	15	0	115	61	46	15
3.31605E+11	15	0	115	61	46	15
3.3211E+11	15	0	115	61	46	15
3.32611E+11	15	0	115	61	46	15
3.33112E+11	15	0	115	61	46	15
3.33617E+11	15	0	115	61	46	15
3.3412E+11	15	0	115	61	46	15
3.3464E+11	15	0	115	61	46	15
3.35148E+11	15	0	115	61	46	15
3.35668E+11	15	0	115	61	46	15
3.36177E+11	15	0	115	61	46	15
3.36689E+11	15	0	115	61	46	15
3.37197E+11	15	0	115	61	46	15
3.3772E+11	14	0	115	61	47	14
3.38232E+11	14	0	115	61	47	14
3.38739E+11	14	0	115	61	47	14
3.39252E+11	14	0	115	61	47	14
3.39759E+11	14	0	115	61	47	14
3.40279E+11	14	0	115	61	47	14
3.40789E+11	14	0	115	61	47	14
3.41292E+11	14	0	115	61	47	14
3.41813E+11	14	0	115	61	47	14
3.42319E+11	14	0	115	61	47	14
3.42823E+11	14	0	115	61	47	14
3.43329E+11	14	0	115	61	47	14
3.43832E+11	14	0	115	61	47	14
3.44343E+11	14	0	115	61	47	14
3.44856E+11	14	0	115	61	47	14
3.45362E+11	14	0	115	61	47	14
3.45873E+11	14	0	115	61	47	14
3.4638E+11	14	0	115	61	47	14
3.46892E+11	14	0	115	61	47	14
3.47401E+11	14	0	115	61	47	14
3.47909E+11	14	0	115	61	47	14
3.48408E+11	14	0	115	61	47	14
3.48921E+11	14	0	115	61	47	14
3.49423E+11	14	0	115	61	47	14
3.49931E+11	14	0	115	61	47	14
3.50433E+11	14	0	115	61	47	14
3.50937E+11	14	0	115	61	47	14
3.51461E+11	13	0	115	61	48	13
3.51967E+11	13	0	115	61	48	13
3.52477E+11	13	0	115	61	48	13
3.52993E+11	13	0	115	61	48	13
3.53508E+11	13	0	115	61	48	13
3.54007E+11	13	0	115	61	48	13
3.54506E+11	13	0	115	61	48	13
3.55017E+11	13	0	115	61	48	13
3.55529E+11	13	0	115	61	48	13
3.56045E+11	13	0	115	61	48	13
3.56561E+11	13	0	115	61	48	13
3.5707E+11	13	0	115	61	48	13
3.57583E+11	13	0	115	61	48	13
3.58096E+11	13	0	115	61	48	13
3.58602E+11	13	0	115	61	48	13
3.59113E+11	13	0	115	61	48	13
3.59621E+11	13	0	115	61	48	13
3.60128E+11	13	0	115	61	48	13
3.60639E+11	13	0	115	61	48	13
3.61142E+11	13	0	115	61	48	13
3.61654E+11	13	0	115	61	48	13
3.62164E+11	13	0	115	61	48	13
3.62682E+11	13	0	115	61	48	13
3.63193E+11	13	0	115	61	48	13
3.63706E+11	13	0	115	61	48	13
3.64213E+11	13	0	115	61	48	13
3.64718E+11	13	0	115	61	48	13
3.65226E+11	13	0	115	61	48	13
3.65728E+11	13	0	115	61	48	13
3.66231E+11	13	0	115	61	48	13
3.66742E+11	13	0	115	61	48	13
3.67251E+11	13	0	115	61	48	13
3.67763E+11	13	0	115	61	48	13
3.68273E+11	13	0	115	61	48	13
3.68783E+11	13	0	115	61	48	13
3.6929E+11	13	0	115	61	48	13
3.69795E+11	13	0	115	61	48	13
3.70302E+11	13	0	115	61	48	13
3.70818E+11	13	0	115	61	48	13
3.71324E+11	13	0	115	61	48	13
3.7183E+11	13	0	115	61	48	13
3.72344E+11	13	0	115	61	48	13
3.72849E+11	13	0	115	61	48	13
3.73362E+11	13	0	115	61	48	13
3.73874E+11	13	0	115	61	48	13
3.74383E+11	13	0	115	61	48	13
3.749E+11	13	0	115	61	48	13
3.75408E+11	13	0	115	61	48	13
3.75925E+11	13	0	115	61	48	13
3.76444E+11	13	0	115	61	48	13
3.76956E+11	13	0	115	61	48	13
3.77472E+11	13	0	115	61	48	13
3.77967E+11	13	0	115	61	48	13
3.78476E+11	13	0	115	61	48	13
3.78982E+11	13	0	115	61	48	13
3.79481E+11	13	0	115	61	48	13
3.7999E+11	13	0	115	61	48	13
3.80496E+11	13	0	115	61	48	13
3.81016E+11	13	0	115	61	48	13
3.81521E+11	13	0	115	61	48	13
3.82035E+11	13	0	115	61	48	13
3.82545E+11	13	0	115	61	48	13
3.83052E+11	13	0	115	61	48	13
3.83555E+11	13	0	115	61	48	13
3.84065E+11	13	0	115	61	48	13
3.84567E+11	13	0	115	61	48	13
3.85071E+11	13	0	115	61	48	13
3.85588E+11	13	0	115	61	48	13
3.86102E+11	13	0	115	61	48	13
3.86615E+11	13	0	115	61	48	13
3.87127E+11	13	0	115	61	48	13
3.87642E+11	13	0	115	61	48	13
3.88147E+11	13	0	115	61	48	13
3.88643E+11	13	0	115	61	48	13
3.89141E+11	13	0	115	61	48	13
3.89658E+11	13	0	115	61	48	13
3.9017E+11	13	0	115	61	48	13
3.90672E+11	13	0	115	61	48	13
3.91187E+11	13	0	115	61	48	13
3.91694E+11	13	0	115	61	48	13
3.922E+11	13	0	115	61	48	13
3.92709E+11	13	0	115	61	48	13
3.93211E+11	13	0	115	61	48	13
3.93719E+11	13	0	115	61	48	13
3.94234E+11	13	0	115	61	48	13
3.94756E+11	13	0	115	61	48	13
3.95271E+11	13	0	115	61	48	13
3.9578E+11	13	0	115	61	48	13
3.96299E+11	13	0	115	61	48	13
3.96814E+11	13	0	115	61	48	13
3.97322E+11	13	0	115	61	48	13
3.97833E+11	13	0	115	61	48	13
3.98343E+11	13	0	115	61	48	13
3.98848E+11	13	0	115	61	48	13
3.99357E+11	13	0	115	61	48	13
3.99855E+11	13	0	115	61	48	13
4.00372E+11	13	0	115	61	48	13
4.00884E+11	13	0	115	61	48	13
4.01392E+11	13	0	115	61	48	13
4.01913E+11	13	0	115	61	48	13
4.02428E+11	13	0	115	61	48	13
4.02937E+11	13	0	115	61	48	13
4.03455E+11	13	0	115	61	48	13
4.03969E+11	13	0	115	61	48	13
4.04473E+11	13	0	115	61	48	13
4.04981E+11	13	0	115	61	48	13
4.05488E+11	13	0	115	61	48	13
4.06001E+11	13	0	115	61	48	13
4.06513E+11	13	0	115	61	48	13
4.07018E+11	13	0	115	61	48	13
4.07524E+11	13	0	115	61	48	13
4.08029E+11	13	0	115	61	48	13
4.08537E+11	13	0	115	61	48	13
4.09052E+11	13	0	115	61	48	13
4.09563E+11	13	0	115	61	48	13
4.10075E+11	13	0	115	61	48	13
4.10585E+11	13	0	115	61	48	13
4.11101E+11	13	0	115	61	48	13
4.11609E+11	13	0	115	61	48	13
4.12113E+11	13	0	115	61	48	13
4.12629E+11	13	0	115	61	48	13
4.13144E+11	13	0	115	61	48	13
4.13655E+11	13	0	115	61	48	13
4.14159E+11	13	0	115	61	48	13
4.14659E+11	13	0	115	61	48	13
4.15166E+11	13	0	115	61	48	13
4.1567E+11	13	0	115	61	48	13
4.16176E+11	13	0	115	61	48	13
4.1669E+11	13	0	115	61	48	13
4.17188E+11	13	0	115	61	48	13
4.17695E+11	13	0	115	61	48	13
4.18195E+11	13	0	115	61	48	13
4.18708E+11	13	0	115	61	48	13
4.19212E+11	13	0	115	61	48	13
4.19724E+11	13	0	115	61	48	13
4.20243E+11	13	0	115	61	48	13
4.20758E+11	13	0	115	61	48	13
4.21274E+11	13	0	115	61	48	13
4.21782E+11	13	0	115	61	48	13
4.22289E+11	13	0	115	61	48	13
4.22795E+11	13	0	115	61	48	13
4.23304E+11	13	0	115	61	48	13
4.23815E+11	13	0	115	61	48	13
4.24328E+11	13	0	115	61	48	13
4.24853E+11	13	0	115	61	48	13
4.25368E+11	13	0	115	61	48	13
4.25874E+11	13	0	115	61	48	13
4.26381E+11	13	0	115	61	48	13
4.26889E+11	13	0	115	61	48	13
4.27391E+11	13	0	115	61	48	13
4.27896E+11	13	0	115	61	48	13
4.28412E+11	13	0	115	61	48	13
4.28927E+11	13	0	115	61	48	13
4.29441E+11	13	0	115	61	48	13
4.29957E+11	12	0	115	61	49	12
4.30475E+11	12	0	115	61	49	12
4.30989E+11	12	0	115	61	49	12
4.31496E+11	12	0	115	61	49	12
4.32005E+11	12	0	115	61	49	12
4.3252E+11	12	0	115	61	49	12
4.33024E+11	12	0	115	61	49	12
4.3353E+11	12	0	115	61	49	12
4.34029E+11	12	0	115	61	49	12
4.3455E+11	12	0	115	61	49	12
4.3507E+11	12	0	115	61	49	12
4.35586E+11	12	0	115	61	49	12
4.36095E+11	12	0	115	61	49	12
4.36609E+11	12	0	115	61	49	12
4.3711E+11	12	0	115	61	49	12
4.37617E+11	12	0	115	61	49	12
4.38127E+11	12	0	115	61	49	12
4.38641E+11	12	0	115	61	49	12
4.39146E+11	12	0	115	61	49	12
4.39662E+11	12	0	115	61	49	12
4.40177E+11	12	0	115	61	49	12
4.40692E+11	12	0	115	61	49	12
4.41196E+11	12	0	115	61	49	12
4.41705E+11	12	0	115	61	49	12
4.42219E+11	12	0	115	61	49	12
4.42726E+11	12	0	115	61	49	12
4.43242E+11	12	0	115	61	49	12
4.43758E+11	12	0	115	61	49	12
4.44257E+11	12	0	115	61	49	12
4.44776E+11	12	0	115	61	49	12
4.45291E+11	12	0	115	61	49	12
4.45796E+11	12	0	115	61	49	12
4.46295E+11	12	0	115	61	49	12
4.468E+11	12	0	115	61	49	12
4.47311E+11	12	0	115	61	49	12
4.47817E+11	12	0	115	61	49	12
4.48327E+11	12	0	115	61	49	12
4.48837E+11	12	0	115	61	49	12
4.49348E+11	12	0	115	61	49	12
4.49856E+11	12	0	115	61	49	12
4.50362E+11	12	0	115	61	49	12
4.50874E+11	12	0	115	61	49	12
4.51373E+11	12	0	115	61	49	12
4.51883E+11	12	0	115	61	49	12
4.52389E+11	12	0	115	61	49	12
4.52894E+11	12	0	115	61	49	12
4.53394E+11	12	0	115	61	49	12
4.53904E+11	12	0	115	61	49	12
4.54415E+11	12	0	115	61	49	12
4.5492E+11	12	0	115	61	49	12
4.55429E+11	12	0	115	61	49	12
4.55926E+11	12	0	115	61	49	12
4.56424E+11	12	0	115	61	49	12
4.5693E+11	12	0	115	61	49	12
4.57445E+11	12	0	115	61	49	12
4.57957E+11	12	0	115	61	49	12
4.5847E+11	12	0	115	61	49	12
4.58976E+11	12	0	115	61	49	12
4.59484E+11	12	0	115	61	49	12
4.59995E+11	12	0	115	61	49	12
4.60496E+11	12	0	115	61	49	12
4.60999E+11	12	0	115	61	49	12
4.61512E+11	12	0	115	61	49	12
4.62011E+11	12	0	115	61	49	12
4.62527E+11	12	0	115	61	49	12
4.63033E+11	12	0	115	61	49	12
4.63551E+11	12	0	115	61	49	12
4.64062E+11	12	0	115	61	49	12
4.64576E+11	12	0	115	61	49	12
4.65084E+11	12	0	115	61	49	12
4.65584E+11	12	0	115	61	49	12
4.66088E+11	12	0	115	61	49	12
4.66599E+11	12	0	115	61	49	12
4.67097E+11	12	0	115	61	49	12
4.67617E+11	12	0	115	61	49	12
4.68127E+11	12	0	115	61	49	12
4.68635E+11	12	0	115	61	49	12
4.69146E+11	12	0	115	61	49	12
4.69658E+11	12	0	115	61	49	12
4.70163E+11	12	0	115	61	49	12
4.70673E+11	12	0	115	61	49	12
4.71183E+11	12	0	115	61	49	12
4.71684E+11	12	0	115	61	49	12
4.72193E+11	12	0	115	61	49	12
4.72711E+11	12	0	115	61	49	12
4.73214E+11	12	0	115	61	49	12
4.7372E+11	12	0	115	61	49	12
4.74237E+11	12	0	115	61	49	12
4.74744E+11	12	0	115	61	49	12
4.75256E+11	12	0	115	61	49	12
4.75763E+11	12	0	115	61	49	12
4.76279E+11	12	0	115	61	49	12
4.76784E+11	12	0	115	61	49	12
4.77298E+11	12	0	115	61	49	12
4.77798E+11	12	0	115	61	49	12
4.78312E+11	12	0	115	61	49	12
4.78817E+11	12	0	115	61	49	12
4.79325E+11	12	0	115	61	49	12
4.79832E+11	12	0	115	61	49	12
4.80347E+11	12	0	115	61	49	12
4.80857E+11	12	0	115	61	49	12
4.81371E+11	12	0	115	61	49	12
4.81881E+11	12	0	115	61	49	12
4.82388E+11	12	0	115	61	49	12
4.82903E+11	12	0	115	61	49	12
4.83406E+11	12	0	115	61	49	12
4.83908E+11	12	0	115	61	49	12
4.84413E+11	12	0	115	61	49	12
4.84928E+11	12	0	115	61	49	12
4.85435E+11	12	0	115	61	49	12
4.85954E+11	12	0	115	61	49	12
4.86454E+11	12	0	115	61	49	12
4.86963E+11	12	0	115	61	49	12
4.87474E+11	12	0	115	61	49	12
4.87984E+11	12	0	115	61	49	12
4.88491E+11	12	0	115	61	49	12
4.89003E+11	12	0	115	61	49	12
4.89506E+11	12	0	115	61	49	12
4.90013E+11	12	0	115	61	49	12
4.90516E+11	12	0	115	61	49	12
4.91022E+11	12	0	115	61	49	12
4.91524E+11	12	0	115	61	49	12
4.92028E+11	12	0	115	61	49	12
4.92533E+11	12	0	115	61	49	12
4.93038E+11	12	0	115	61	49	12
4.93554E+11	12	0	115	61	49	12
4.94064E+11	12	0	115	61	49	12
4.94582E+11	12	0	115	61	49	12
4.95094E+11	12	0	115	61	49	12
4.95606E+11	12	0	115	61	49	12
4.96118E+11	12	0	115	61	49	12
4.96622E+11	12	0	115	61	49	12
4.97134E+11	12	0	115	61	49	12
4.97642E+11	12	0	115	61	49	12
4.98154E+11	12	0	115	61	49	12
4.98665E+11	12	0	115	61	49	12
4.99167E+11	12	0	115	61	49	12
4.99684E+11	12	0	115	61	49	12
5.00195E+11	12	0	115	61	49	12
5.00702E+11	12	0	115	61	49	12
5.01204E+11	12	0	115	61	49	12
5.0172E+11	12	0	115	61	49	12
5.02237E+11	12	0	115	61	49	12
5.02741E+11	12	0	115	61	49	12
5.03255E+11	12	0	115	61	49	12
5.03768E+11	12	0	115	61	49	12
5.04285E+11	12	0	115	61	49	12
5.04796E+11	12	0	115	61	49	12
5.05312E+11	12	0	115	61	49	12
5.05827E+11	12	0	115	61	49	12
5.06338E+11	12	0	115	61	49	12
5.06842E+11	12	0	115	61	49	12
5.07351E+11	12	0	115	61	49	12
5.07851E+11	12	0	115	61	49	12
5.08361E+11	12	0	115	61	49	12
5.08868E+11	12	0	115	61	49	12
5.09384E+11	12	0	115	61	49	12
5.09889E+11	12	0	115	61	49	12
5.10399E+11	12	0	115	61	49	12
5.10911E+11	12	0	115	61	49	12
5.11425E+11	12	0	115	61	49	12
5.11938E+11	12	0	115	61	49	12
5.12442E+11	12	0	115	61	49	12
5.12949E+11	12	0	115	61	49	12
5.13457E+11	12	0	115	61	49	12
5.13965E+11	12	0	115	61	49	12
5.14472E+11	12	0	115	61	49	12
5.14981E+11	12	0	115	61	49	12
5.155E+11	12	0	115	61	49	12
5.16008E+11	12	0	115	61	49	12
5.16519E+11	12	0	115	61	49	12
5.17012E+11	12	0	115	61	49	12
5.17521E+11	12	0	115	61	49	12
5.18045E+11	12	0	115	61	49	12
5.18551E+11	12	0	115	61	49	12
5.19055E+11	12	0	115	61	49	12
5.19559E+11	12	0	115	61	49	12
5.20068E+11	12	0	115	61	49	12
5.2058E+11	12	0	115	61	49	12
5.21102E+11	12	0	115	61	49	12
5.21611E+11	12	0	115	61	49	12
5.22133E+11	12	0	115	61	49	12
5.22638E+11	12	0	115	61	49	12
5.23148E+11	12	0	115	61	49	12
5.2365E+11	12	0	115	61	49	12
5.24167E+11	12	0	115	61	49	12
5.24684E+11	12	0	115	61	49	12
5.25185E+11	12	0	115	61	49	12
5.25687E+11	12	0	115	61	49	12
5.26195E+11	12	0	115	61	49	12
5.26716E+11	12	0	115	61	49	12
5.27222E+11	12	0	115	61	49	12
5.27734E+11	12	0	115	61	49	12
5.28243E+11	12	0	115	61	49	12
5.2876E+11	12	0	115	61	49	12
5.2928E+11	12	0	115	61	49	12
5.29789E+11	12	0	115	61	49	12
5.30296E+11	12	0	115	61	49	12
5.30802E+11	12	0	115	61	49	12
5.31309E+11	12	0	115	61	49	12
5.31821E+11	12	0	115	61	49	12
5.32323E+11	12	0	115	61	49	12
5.32827E+11	12	0	115	61	49	12
5.33331E+11	12	0	115	61	49	12
5.33841E+11	12	0	115	61	49	12
5.34349E+11	12	0	115	61	49	12
5.34854E+11	12	0	115	61	49	12
5.35358E+11	12	0	115	61	49	12
5.35869E+11	12	0	115	61	49	12
5.36384E+11	12	0	115	61	49	12
5.36898E+11	12	0	115	61	49	12
5.37415E+11	12	0	115	61	49	12
5.37928E+11	12	0	115	61	49	12
5.38448E+11	12	0	115	61	49	12
5.38958E+11	12	0	115	61	49	12
5.39466E+11	12	0	115	61	49	12
5.39971E+11	12	0	115	61	49	12
5.40483E+11	12	0	115	61	49	12
5.40991E+11	12	0	115	61	49	12
5.41504E+11	12	0	115	61	49	12
5.42009E+11	12	0	115	61	49	12
5.42517E+11	12	0	115	61	49	12
5.43024E+11	12	0	115	61	49	12
5.43531E+11	12	0	115	61	49	12
5.44037E+11	12	0	115	61	49	12
5.44547E+11	12	0	115	61	49	12
5.4506E+11	12	0	115	61	49	12
5.45576E+11	12	0	115	61	49	12
5.46084E+11	12	0	115	61	49	12
5.46595E+11	12	0	115	61	49	12
5.471E+11	12	0	115	61	49	12
5.47608E+11	12	0	115	61	49	12
5.48109E+11	12	0	115	61	49	12
5.48611E+11	12	0	115	61	49	12
5.49121E+11	12	0	115	61	49	12
5.4963E+11	12	0	115	61	49	12
5.50125E+11	12	0	115	61	49	12
5.50608E+11	12	0	115	61	49	12
5.51083E+11	12	0	115	61	49	12
5.51562E+11	12	0	115	61	49	12
5.52046E+11	12	0	115	61	49	12
5.52531E+11	12	0	115	61	49	12
5.52998E+11	12	0	115	61	49	12
5.53477E+11	12	0	115	61	49	12
5.53953E+11	12	0	115	61	49	12
5.54445E+11	12	0	115	61	49	12
5.54928E+11	12	0	115	61	49	12
5.55423E+11	12	0	115	61	49	12
5.55902E+11	12	0	115	61	49	12
5.56385E+11	12	0	115	61	49	12
5.56875E+11	12	0	115	61	49	12
5.57364E+11	12	0	115	61	49	12
5.57847E+11	12	0	115	61	49	12
5.58338E+11	12	0	115	61	49	12
5.58825E+11	12	0	115	61	49	12
5.5931E+11	12	0	115	61	49	12
5.59793E+11	12	0	115	61	49	12
5.60268E+11	12	0	115	61	49	12
5.60747E+11	12	0	115	61	49	12
5.61241E+11	12	0	115	61	49	12
5.61719E+11	12	0	115	61	49	12
5.62199E+11	12	0	115	61	49	12
5.62681E+11	12	0	115	61	49	12
5.63165E+11	12	0	115	61	49	12
5.63653E+11	12	0	115	61	49	12
5.64145E+11	12	0	115	61	49	12
5.64632E+11	12	0	115	61	49	12
5.65117E+11	12	0	115	61	49	12
5.6559E+11	12	0	115	61	49	12
5.66073E+11	12	0	115	61	49	12
5.6656E+11	12	0	115	61	49	12
5.67033E+11	12	0	115	61	49	12
5.6753E+11	12	0	115	61	49	12
5.68014E+11	12	0	115	61	49	12
5.68494E+11	12	0	115	61	49	12
5.68983E+11	12	0	115	61	49	12
5.69468E+11	12	0	115	61	49	12
5.69947E+11	12	0	115	61	49	12
5.70422E+11	12	0	115	61	49	12
5.70903E+11	12	0	115	61	49	12
5.71387E+11	12	0	115	61	49	12
5.7187E+11	12	0	115	61	49	12
5.7236E+11	12	0	115	61	49	12
5.72848E+11	12	0	115	61	49	12
5.73336E+11	12	0	115	61	49	12
5.73813E+11	12	0	115	61	49	12
5.74291E+11	12	0	115	61	49	12
5.74764E+11	12	0	115	61	49	12
5.75254E+11	12	0	115	61	49	12
5.75742E+11	12	0	115	61	49	12
5.76233E+11	12	0	115	61	49	12
5.76716E+11	12	0	115	61	49	12
5.77209E+11	12	0	115	61	49	12
5.77692E+11	12	0	115	61	49	12
5.78183E+11	12	0	115	61	49	12
5.78674E+11	12	0	115	61	49	12
5.79155E+11	12	0	115	61	49	12
5.79639E+11	12	0	115	61	49	12
5.80127E+11	12	0	115	61	49	12
5.80616E+11	12	0	115	61	49	12
5.81099E+11	12	0	115	61	49	12
5.81584E+11	12	0	115	61	49	12
5.82067E+11	12	0	115	61	49	12
5.82552E+11	12	0	115	61	49	12
5.83039E+11	12	0	115	61	49	12
5.83522E+11	12	0	115	61	49	12
5.84005E+11	12	0	115	61	49	12
5.84496E+11	12	0	115	61	49	12
5.84977E+11	12	0	115	61	49	12
5.85458E+11	12	0	115	61	49	12
5.85942E+11	12	0	115	61	49	12
5.8643E+11	12	0	115	61	49	12
5.86919E+11	12	0	115	61	49	12
5.87409E+11	12	0	115	61	49	12
5.87911E+11	12	0	115	61	49	12
5.88393E+11	12	0	115	61	49	12
5.88875E+11	12	0	115	61	49	12
5.89355E+11	12	0	115	61	49	12
5.89834E+11	12	0	115	61	49	12
5.9032E+11	12	0	115	61	49	12
5.90812E+11	12	0	115	61	49	12
5.91294E+11	12	0	115	61	49	12
5.91777E+11	12	0	115	61	49	12
5.92254E+11	12	0	115	61	49	12
5.92746E+11	12	0	115	61	49	12
5.93232E+11	12	0	115	61	49	12
5.9373E+11	12	0	115	61	49	12
5.94226E+11	12	0	115	61	49	12
5.94709E+11	12	0	115	61	49	12
5.95206E+11	12	0	115	61	49	12
5.9569E+11	12	0	115	61	49	12
5.9617E+11	12	0	115	61	49	12
5.96655E+11	12	0	115	61	49	12
5.97138E+11	12	0	115	61	49	12
5.97618E+11	12	0	115	61	49	12
5.98108E+11	12	0	115	61	49	12
5.98598E+11	12	0	115	61	49	12
5.99079E+11	12	0	115	61	49	12
5.99571E+11	12	0	115	61	49	12
6.00056E+11	12	0	115	61	49	12
6.00544E+11	12	0	115	61	49	12
6.01027E+11	12	0	115	61	49	12
6.01513E+11	12	0	115	61	49	12
6.01998E+11	12	0	115	61	49	12
6.02493E+11	12	0	115	61	49	12
6.0298E+11	12	0	115	61	49	12
6.03467E+11	12	0	115	61	49	12
6.03957E+11	12	0	115	61	49	12
6.04435E+11	12	0	115	61	49	12
6.04927E+11	12	0	115	61	49	12
6.05415E+11	12	0	115	61	49	12
6.05903E+11	12	0	115	61	49	12
6.06387E+11	12	0	115	61	49	12
6.06875E+11	12	0	115	61	49	12
6.07356E+11	12	0	115	61	49	12
6.07839E+11	12	0	115	61	49	12
6.08332E+11	12	0	115	61	49	12
6.08819E+11	12	0	115	61	49	12
6.09307E+11	12	0	115	61	49	12
6.09793E+11	12	0	115	61	49	12
6.10266E+11	12	0	115	61	49	12
6.10752E+11	12	0	115	61	49	12
6.11239E+11	12	0	115	61	49	12
6.11723E+11	12	0	115	61	49	12
6.12202E+11	12	0	115	61	49	12
6.12695E+11	12	0	115	61	49	12
6.13173E+11	12	0	115	61	49	12
6.13662E+11	12	0	115	61	49	12
6.14147E+11	12	0	115	61	49	12
6.14628E+11	12	0	115	61	49	12
6.15117E+11	12	0	115	61	49	12
6.15597E+11	12	0	115	61	49	12
6.16081E+11	12	0	115	61	49	12
6.16568E+11	12	0	115	61	49	12
6.17056E+11	12	0	115	61	49	12
6.1754E+11	12	0	115	61	49	12
6.18018E+11	12	0	115	61	49	12
6.18494E+11	12	0	115	61	49	12
6.18977E+11	12	0	115	61	49	12
6.19459E+11	12	0	115	61	49	12
6.19954E+11	12	0	115	61	49	12
6.20438E+11	12	0	115	61	49	12
6.20919E+11	12	0	115	61	49	12
6.21412E+11	12	0	115	61	49	12
6.21893E+11	12	0	115	61	49	12
6.22374E+11	12	0	115	61	49	12
6.22857E+11	12	0	115	61	49	12
6.2335E+11	12	0	115	61	49	12
6.23822E+11	12	0	115	61	49	12
6.24302E+11	12	0	115	61	49	12
6.24789E+11	12	0	115	61	49	12
6.25273E+11	12	0	115	61	49	12
6.25741E+11	12	0	115	61	49	12
6.26234E+11	12	0	115	61	49	12
6.26726E+11	12	0	115	61	49	12
